0.1481581000000003,0.0,0.0
0.14819080000000007,0.0,0.0
0.14822320000000033,0.0,0.0
0.14825580000000027,0.0,0.0
0.14828799999999998,0.0,0.0
0.14832040000000024,0.0,0.0
0.1483525000000001,0.0,0.0
0.14838450000000014,0.0,0.0
0.1484166,0.0,0.0
0.14844840000000037,0.0,0.0
0.14848039999999996,0.0,0.0
0.1485126000000001,0.0,0.0
0.14854480000000025,0.0,0.0
0.14857699999999996,0.0,0.0
0.14860910000000027,0.0,0.0
0.14864120000000014,0.0,0.0
0.1486733,0.0,0.0
0.14870510000000037,0.0,0.0
0.14873730000000007,0.0,0.0
0.1487700000000003,0.0,0.0
0.1488025000000004,0.0,0.0
0.14883449999999998,0.0,0.0
0.14886820000000034,0.0,0.0
0.1489010000000004,0.0,0.0
0.1489332000000001,0.0,0.0
0.1489661,0.0,0.0
0.14899830000000014,0.0,0.0
0.14903060000000012,0.0,0.0
0.14906280000000027,0.0,0.0
0.14909510000000026,0.0,0.0
0.14912750000000008,0.0,0.0
0.1491612,0.0,0.0
0.14919340000000014,0.0,0.0
0.14922590000000024,0.0,0.0
0.14925830000000007,0.0,0.0
0.14929060000000005,0.0,0.0
0.1493228000000002,0.0,0.0
0.14935490000000007,0.0,0.0
0.14938720000000005,0.0,0.0
0.1494443000000003,0.0,0.0
0.14947730000000004,0.0,0.0
0.14950950000000018,0.0,0.0
0.14954200000000029,0.0,0.0
0.1495744000000001,0.0,0.0
0.14960870000000037,0.0,0.0
0.14964180000000038,0.0,0.0
0.14967400000000008,0.0,0.0
0.14970620000000023,0.0,0.0
0.14973840000000038,0.0,0.0
0.14977039999999997,0.0,0.0
0.14980260000000012,0.0,0.0
0.14983460000000015,0.0,0.0
0.14986770000000016,0.0,0.0
0.14990050000000021,0.0,0.0
0.14993290000000004,0.0,0.0
0.1499653000000003,0.0,0.0
0.1499975,0.0,0.0
0.1500294000000002,0.0,0.0
0.15006150000000007,0.0,0.0
0.15009370000000022,0.0,0.0
0.15012570000000025,0.0,0.0
0.15015869999999998,0.0,0.0
0.15019099999999996,0.0,0.0
0.15022340000000023,0.0,0.0
0.1502555000000001,0.0,0.0
0.150293,0.0,0.0
0.15032760000000023,0.0,0.0
0.15036010000000033,0.0,0.0
0.15039250000000015,0.0,0.0
0.15042460000000002,0.0,0.0
0.15045680000000017,0.0,0.0
0.15048900000000032,0.0,0.0
0.15052120000000002,0.0,0.0
0.15055340000000017,0.0,0.0
0.15058560000000032,0.0,0.0
0.1506179000000003,0.0,0.0
0.1506502000000003,0.0,0.0
0.1506826000000001,0.0,0.0
0.15071480000000026,0.0,0.0
0.15074699999999996,0.0,0.0
0.1507793000000004,0.0,0.0
0.1508115000000001,0.0,0.0
0.15084370000000025,0.0,0.0
0.15089320000000006,0.0,0.0
0.15092820000000007,0.0,0.0
0.15096070000000017,0.0,0.0
0.15099300000000015,0.0,0.0
0.15102530000000014,0.0,0.0
0.15105760000000013,0.0,0.0
0.1510900000000004,0.0,0.0
0.1511224000000002,0.0,0.0
0.1511547000000002,0.0,0.0
0.15118700000000018,0.0,0.0
0.15121960000000012,0.0,0.0
0.15125180000000027,0.0,0.0
0.1512842000000001,0.0,0.0
0.15131650000000008,0.0,0.0
0.15134870000000022,0.0,0.0
0.1513810000000002,0.0,0.0
0.1514133000000002,0.0,0.0
0.15144550000000034,0.0,0.0
0.151478,0.0,0.0
0.1515099000000002,0.0,0.0
0.15154200000000007,0.0,0.0
0.15157440000000033,0.0,0.0
0.15160670000000032,0.0,0.0
0.1516390000000003,0.0,0.0
0.15167140000000012,0.0,0.0
0.15170390000000022,0.0,0.0
0.1517362000000002,0.0,0.0
0.15176860000000003,0.0,0.0
0.15180110000000013,0.0,0.0
0.15183349999999995,0.0,0.0
0.15186680000000008,0.0,0.0
0.15190020000000004,0.0,0.0
0.15193460000000014,0.0,0.0
0.1519674000000002,0.0,0.0
0.15200000000000014,0.0,0.0
0.15203250000000024,0.0,0.0
0.15206490000000006,0.0,0.0
0.15209740000000016,0.0,0.0
0.15212979999999998,0.0,0.0
0.15216220000000025,0.0,0.0
0.15219460000000007,0.0,0.0
0.15222700000000033,0.0,0.0
0.15225960000000027,0.0,0.0
0.15229289999999995,0.0,0.0
0.15232690000000026,0.0,0.0
0.15235900000000013,0.0,0.0
0.15239120000000028,0.0,0.0
0.1524234,0.0,0.0
0.15245580000000025,0.0,0.0
0.15248810000000024,0.0,0.0
0.15252030000000039,0.0,0.0
0.1525525000000001,0.0,0.0
0.15258459999999996,0.0,0.0
0.1526169000000004,0.0,0.0
0.15264900000000026,0.0,0.0
0.15268110000000013,0.0,0.0
0.1527132,0.0,0.0
0.15274500000000035,0.0,0.0
0.15277710000000022,0.0,0.0
0.15280930000000037,0.0,0.0
0.15284140000000024,0.0,0.0
0.15288199999999996,0.0,0.0
0.1529172000000001,0.0,0.0
0.1529503000000001,0.0,0.0
0.15298230000000013,0.0,0.0
0.1530144,0.0,0.0
0.15304660000000014,0.0,0.0
0.1530788000000003,0.0,0.0
0.15311080000000032,0.0,0.0
0.15314280000000036,0.0,0.0
0.1531748000000004,0.0,0.0
0.15320679999999998,0.0,0.0
0.15323900000000013,0.0,0.0
0.1532711,0.0,0.0
0.15330290000000035,0.0,0.0
0.15333500000000022,0.0,0.0
0.15336720000000037,0.0,0.0
0.15339930000000024,0.0,0.0
0.1534314000000001,0.0,0.0
0.15346349999999997,0.0,0.0
0.1534955,0.0,0.0
0.1535274000000002,0.0,0.0
0.15355940000000023,0.0,0.0
0.15359140000000027,0.0,0.0
0.15362359999999997,0.0,0.0
0.15365570000000028,0.0,0.0
0.15368850000000034,0.0,0.0
0.15372070000000004,0.0,0.0
0.1537529000000002,0.0,0.0
0.15378510000000034,0.0,0.0
0.15381730000000005,0.0,0.0
0.15384940000000036,0.0,0.0
0.15388240000000009,0.0,0.0
0.15391470000000007,0.0,0.0
0.15394690000000022,0.0,0.0
0.15397879999999997,0.0,0.0
0.15401100000000012,0.0,0.0
0.1540431,0.0,0.0
0.15407490000000035,0.0,0.0
0.15410700000000022,0.0,0.0
0.15413920000000036,0.0,0.0
0.1541712000000004,0.0,0.0
0.15420330000000027,0.0,0.0
0.15423560000000025,0.0,0.0
0.15426779999999995,0.0,0.0
0.1543000000000001,0.0,0.0
0.15433209999999997,0.0,0.0
0.15436450000000024,0.0,0.0
0.15439900000000017,0.0,0.0
0.15443320000000016,0.0,0.0
0.15447040000000012,0.0,0.0
0.1545042000000003,0.0,0.0
0.1545369000000001,0.0,0.0
0.1545694000000002,0.0,0.0
0.1546018,0.0,0.0
0.15463490000000002,0.0,0.0
0.15466760000000024,0.0,0.0
0.1547004000000003,0.0,0.0
0.15473280000000011,0.0,0.0
0.15476540000000005,0.0,0.0
0.15479770000000004,0.0,0.0
0.1548301000000003,0.0,0.0
0.15486210000000034,0.0,0.0
0.15490020000000015,0.0,0.0
0.1549330000000002,0.0,0.0
0.15496500000000024,0.0,0.0
0.15499740000000006,0.0,0.0
0.15502950000000038,0.0,0.0
0.15506149999999996,0.0,0.0
0.1550935,0.0,0.0
0.15512530000000035,0.0,0.0
0.1551573000000004,0.0,0.0
0.15518890000000019,0.0,0.0
0.1552226000000001,0.0,0.0
0.15525940000000027,0.0,0.0
0.15529380000000037,0.0,0.0
0.15532750000000028,0.0,0.0
0.15536040000000018,0.0,0.0
0.15539270000000016,0.0,0.0
0.15542509999999998,0.0,0.0
0.15545730000000013,0.0,0.0
0.15548920000000033,0.0,0.0
0.15552120000000036,0.0,0.0
0.15555330000000023,0.0,0.0
0.15558530000000026,0.0,0.0
0.15561740000000013,0.0,0.0
0.15564960000000028,0.0,0.0
0.15568289999999996,0.0,0.0
0.15571540000000006,0.0,0.0
0.1557476000000002,0.0,0.0
0.15577949999999996,0.0,0.0
0.1558117000000001,0.0,0.0
0.15584350000000002,0.0,0.0
0.15587950000000017,0.0,0.0
0.15597290000000008,0.0,0.0
0.15609620000000035,0.0,0.0
0.15613970000000021,0.0,0.0
0.15618700000000008,0.0,0.0
0.15623710000000024,0.0,0.0
0.15627380000000013,0.0,0.0
0.15630830000000007,0.0,0.0
0.15634890000000023,0.0,0.0
0.15639250000000038,0.0,0.0
0.15642850000000008,0.0,0.0
0.15648150000000038,0.0,0.0
0.15655810000000026,0.0,0.0
0.1566029000000002,0.0,0.0
0.15663850000000012,0.0,0.0
0.15667220000000004,0.0,0.0
0.15670510000000037,0.0,0.0
0.15673800000000027,0.0,0.0
0.1567704000000001,0.0,0.0
0.15680270000000007,0.0,0.0
0.15683520000000017,0.0,0.0
0.15686900000000037,0.0,0.0
0.15691440000000023,0.0,0.0
0.1569556000000003,0.0,0.0
0.15698940000000006,0.0,0.0
0.1570222000000001,0.0,0.0
0.1570547000000002,0.0,0.0
0.15708720000000032,0.0,0.0
0.15711930000000018,0.0,0.0
0.15715160000000017,0.0,0.0
0.1571836000000002,0.0,0.0
0.1572155000000004,0.0,0.0
0.15724749999999998,0.0,0.0
0.15727940000000018,0.0,0.0
0.15731130000000038,0.0,0.0
0.15734320000000013,0.0,0.0
0.15737510000000032,0.0,0.0
0.15740679999999996,0.0,0.0
0.15743860000000032,0.0,0.0
0.1574703000000004,0.0,0.0
0.15750220000000015,0.0,0.0
0.15753420000000018,0.0,0.0
0.1575662000000002,0.0,0.0
0.1575979000000003,0.0,0.0
0.15763080000000018,0.0,0.0
0.15766310000000017,0.0,0.0
0.1576964000000003,0.0,0.0
0.1577288000000001,0.0,0.0
0.15776120000000038,0.0,0.0
0.15779340000000008,0.0,0.0
0.15782540000000012,0.0,0.0
0.15785749999999998,0.0,0.0
0.15790970000000026,0.0,0.0
0.15797340000000037,0.0,0.0
0.1580396000000004,0.0,0.0
0.1580752000000003,0.0,0.0
0.15810890000000022,0.0,0.0
0.15814200000000023,0.0,0.0
0.15817510000000023,0.0,0.0
0.15820800000000013,0.0,0.0
0.15824060000000006,0.0,0.0
0.15827330000000028,0.0,0.0
0.15831119999999999,0.0,0.0
0.15834380000000037,0.0,0.0
0.15837630000000003,0.0,0.0
0.15840880000000013,0.0,0.0
0.15844100000000028,0.0,0.0
0.15847350000000038,0.0,0.0
0.15850610000000032,0.0,0.0
0.15853850000000014,0.0,0.0
0.1585707000000003,0.0,0.0
0.15860300000000027,0.0,0.0
0.1586354000000001,0.0,0.0
0.15867050000000038,0.0,0.0
0.15870300000000004,0.0,0.0
0.15873530000000002,0.0,0.0
0.1587677000000003,0.0,0.0
0.15879970000000032,0.0,0.0
0.15883170000000035,0.0,0.0
0.15887019999999996,0.0,0.0
0.15890610000000027,0.0,0.0
0.15894019999999998,0.0,0.0
0.15897249999999996,0.0,0.0
0.1590048000000004,0.0,0.0
0.15903690000000026,0.0,0.0
0.15906909999999996,0.0,0.0
0.15910180000000018,0.0,0.0
0.15913390000000005,0.0,0.0
0.15916590000000008,0.0,0.0
0.1591980000000004,0.0,0.0
0.15923050000000005,0.0,0.0
0.1592634000000004,0.0,0.0
0.15939990000000037,0.0,0.0
0.15943379999999996,0.0,0.0
0.15946650000000018,0.0,0.0
0.1594992000000004,0.0,0.0
0.15953180000000033,0.0,0.0
0.1595646000000004,0.0,0.0
0.15959690000000037,0.0,0.0
0.15962960000000015,0.0,0.0
0.15966190000000013,0.0,0.0
0.15969429999999996,0.0,0.0
0.15972660000000038,0.0,0.0
0.1597596000000001,0.0,0.0
0.15979200000000038,0.0,0.0
0.1598248,0.0,0.0
0.1598573000000001,0.0,0.0
0.15992460000000008,0.0,0.0
0.15997530000000015,0.0,0.0
0.16001050000000028,0.0,0.0
0.16004400000000008,0.0,0.0
0.16007760000000015,0.0,0.0
0.1601108,0.0,0.0
0.16014380000000017,0.0,0.0
0.16017680000000034,0.0,0.0
0.16021000000000019,0.0,0.0
0.16024280000000024,0.0,0.0
0.1602768000000001,0.0,0.0
0.16031410000000035,0.0,0.0
0.16034720000000036,0.0,0.0
0.16038030000000036,0.0,0.0
0.16041280000000002,0.0,0.0
0.16044539999999996,0.0,0.0
0.1604783000000003,0.0,0.0
0.16051100000000007,0.0,0.0
0.1605437000000003,0.0,0.0
0.16057630000000023,0.0,0.0
0.16060920000000012,0.0,0.0
0.16064170000000022,0.0,0.0
0.16067490000000006,0.0,0.0
0.16070930000000017,0.0,0.0
0.1607425,0.0,0.0
0.16077550000000018,0.0,0.0
0.1608086000000002,0.0,0.0
0.16084150000000008,0.0,0.0
0.16091070000000007,0.0,0.0
0.16094660000000038,0.0,0.0
0.1609797000000004,0.0,0.0
0.16101260000000028,0.0,0.0
0.16104530000000006,0.0,0.0
0.16107780000000016,0.0,0.0
0.16111060000000021,0.0,0.0
0.1611433,0.0,0.0
0.16117590000000037,0.0,0.0
0.16120840000000003,0.0,0.0
0.16124090000000013,0.0,0.0
0.16127599999999997,0.0,0.0
0.16130850000000008,0.0,0.0
0.16134110000000002,0.0,0.0
0.1613734,0.0,0.0
0.16140560000000015,0.0,0.0
0.16143799999999997,0.0,0.0
0.16147050000000007,0.0,0.0
0.16150300000000017,0.0,0.0
0.1615357000000004,0.0,0.0
0.1615679000000001,0.0,0.0
0.16160010000000025,0.0,0.0
0.16163250000000007,0.0,0.0
0.16166500000000017,0.0,0.0
0.1616974,0.0,0.0
0.1617295000000003,0.0,0.0
0.1617618000000003,0.0,0.0
0.1617943000000004,0.0,0.0
0.16182660000000038,0.0,0.0
0.16186049999999996,0.0,0.0
0.16189420000000032,0.0,0.0
0.16192680000000026,0.0,0.0
0.16195960000000031,0.0,0.0
0.16199260000000004,0.0,0.0
0.1620250000000003,0.0,0.0
0.1620572,0.0,0.0
0.16208900000000037,0.0,0.0
0.16212099999999996,0.0,0.0
0.16215310000000027,0.0,0.0
0.16218529999999998,0.0,0.0
0.16221770000000024,0.0,0.0
0.16225449999999997,0.0,0.0
0.16228679999999995,0.0,0.0
0.16231870000000015,0.0,0.0
0.16235070000000018,0.0,0.0
0.16238290000000033,0.0,0.0
0.16241530000000015,0.0,0.0
0.16244720000000035,0.0,0.0
0.1624791000000001,0.0,0.0
0.16251150000000036,0.0,0.0
0.1625435000000004,0.0,0.0
0.16257560000000026,0.0,0.0
0.16260740000000018,0.0,0.0
0.16263950000000005,0.0,0.0
0.16267150000000008,0.0,0.0
0.16270340000000028,0.0,0.0
0.1627352000000002,0.0,0.0
0.16276730000000006,0.0,0.0
0.1627995000000002,0.0,0.0
0.16283139999999996,0.0,0.0
0.16286350000000027,0.0,0.0
0.16290830000000023,0.0,0.0
0.1629499000000001,0.0,0.0
0.1629837000000003,0.0,0.0
0.16301630000000022,0.0,0.0
0.16304850000000037,0.0,0.0
0.1630809000000002,0.0,0.0
0.1631138000000001,0.0,0.0
0.16314600000000024,0.0,0.0
0.1631781000000001,0.0,0.0
0.16320990000000002,0.0,0.0
0.16324519999999998,0.0,0.0
0.16327939999999996,0.0,0.0
0.16331120000000032,0.0,0.0
0.16334320000000035,0.0,0.0
0.1633752000000004,0.0,0.0
0.16340690000000002,0.0,0.0
0.16343839999999998,0.0,0.0
0.16347030000000018,0.0,0.0
0.16350370000000014,0.0,0.0
0.16353620000000024,0.0,0.0
0.16356850000000023,0.0,0.0
0.16360090000000005,0.0,0.0
0.16363300000000036,0.0,0.0
0.16366480000000028,0.0,0.0
0.1636966000000002,0.0,0.0
0.1637329000000003,0.0,0.0
0.1637666000000002,0.0,0.0
0.16379900000000003,0.0,0.0
0.1638313,0.0,0.0
0.16386310000000037,0.0,0.0
0.16389750000000003,0.0,0.0
0.16392960000000034,0.0,0.0
0.16396200000000016,0.0,0.0
0.16399430000000015,0.0,0.0
0.16402680000000025,0.0,0.0
0.16405910000000024,0.0,0.0
0.1640912000000001,0.0,0.0
0.16412329999999997,0.0,0.0
0.16415550000000012,0.0,0.0
0.16418770000000027,0.0,0.0
0.16421980000000014,0.0,0.0
0.16425180000000017,0.0,0.0
0.1642838000000002,0.0,0.0
0.16431590000000007,0.0,0.0
0.16434990000000038,0.0,0.0
0.16438700000000006,0.0,0.0
0.16442030000000019,0.0,0.0
0.16445260000000017,0.0,0.0
0.16448490000000016,0.0,0.0
0.16451860000000007,0.0,0.0
0.1645512,0.0,0.0
0.16458320000000004,0.0,0.0
0.16461650000000017,0.0,0.0
0.16464900000000027,0.0,0.0
0.16468150000000037,0.0,0.0
0.1647139000000002,0.0,0.0
0.16474620000000018,0.0,0.0
0.16477850000000016,0.0,0.0
0.1648107000000003,0.0,0.0
0.16484310000000013,0.0,0.0
0.16487760000000007,0.0,0.0
0.16492050000000003,0.0,0.0
0.1649624000000003,0.0,0.0
0.1649965,0.0,0.0
0.16502890000000026,0.0,0.0
0.16506160000000003,0.0,0.0
0.16509419999999997,0.0,0.0
0.16512660000000023,0.0,0.0
0.16515900000000006,0.0,0.0
0.16519130000000004,0.0,0.0
0.16522380000000014,0.0,0.0
0.1652560000000003,0.0,0.0
0.16529090000000002,0.0,0.0
0.16532310000000017,0.0,0.0
0.16535530000000032,0.0,0.0
0.16538969999999997,0.0,0.0
0.16542210000000024,0.0,0.0
0.16545440000000022,0.0,0.0
0.16548660000000037,0.0,0.0
0.16551880000000008,0.0,0.0
0.16555130000000018,0.0,0.0
0.16558340000000005,0.0,0.0
0.16561550000000036,0.0,0.0
0.1656475000000004,0.0,0.0
0.1656797000000001,0.0,0.0
0.16571200000000008,0.0,0.0
0.16574430000000007,0.0,0.0
0.16577660000000005,0.0,0.0
0.16580870000000036,0.0,0.0
0.16584090000000007,0.0,0.0
0.16587400000000008,0.0,0.0
0.16590660000000002,0.0,0.0
0.1659398000000003,0.0,0.0
0.16597450000000036,0.0,0.0
0.1660140000000001,0.0,0.0
0.1660510000000004,0.0,0.0
0.16609000000000007,0.0,0.0
0.16616690000000034,0.0,0.0
0.16620860000000004,0.0,0.0
0.1662435000000002,0.0,0.0
0.16627619999999999,0.0,0.0
0.16631450000000036,0.0,0.0
0.16635489999999997,0.0,0.0
0.16640090000000018,0.0,0.0
0.16643830000000026,0.0,0.0
0.16647960000000017,0.0,0.0
0.16652200000000006,0.0,0.0
0.16655830000000016,0.0,0.0
0.1665987000000002,0.0,0.0
0.16663750000000022,0.0,0.0
0.16667810000000038,0.0,0.0
0.16671330000000006,0.0,0.0
0.16674650000000035,0.0,0.0
0.16677940000000024,0.0,0.0
0.16681200000000018,0.0,0.0
0.1668444,0.0,0.0
0.16692799999999997,0.0,0.0
0.16703230000000024,0.0,0.0
0.16706880000000002,0.0,0.0
0.16710280000000033,0.0,0.0
0.16713580000000006,0.0,0.0
0.1671686000000001,0.0,0.0
0.16720140000000017,0.0,0.0
0.16723410000000039,0.0,0.0
0.16726670000000032,0.0,0.0
0.16729990000000017,0.0,0.0
0.1673325000000001,0.0,0.0
0.16736490000000037,0.0,0.0
0.1673973000000002,0.0,0.0
0.16742950000000034,0.0,0.0
0.16746210000000028,0.0,0.0
0.16749429999999998,0.0,0.0
0.16752659999999997,0.0,0.0
0.16755889999999996,0.0,0.0
0.16759120000000038,0.0,0.0
0.1676234000000001,0.0,0.0
0.16765549999999996,0.0,0.0
0.1676921,0.0,0.0
0.16772420000000032,0.0,0.0
0.1677565000000003,0.0,0.0
0.1677888000000003,0.0,0.0
0.16782120000000011,0.0,0.0
0.16785329999999998,0.0,0.0
0.16792200000000035,0.0,0.0
0.1679748000000001,0.0,0.0
0.16801010000000005,0.0,0.0
0.16804430000000004,0.0,0.0
0.16807760000000016,0.0,0.0
0.16811060000000033,0.0,0.0
0.16814380000000018,0.0,0.0
0.16817720000000014,0.0,0.0
0.1682100000000002,0.0,0.0
0.1682431000000002,0.0,0.0
0.1682762000000002,0.0,0.0
0.16831130000000005,0.0,0.0
0.1683439,0.0,0.0
0.16837619999999998,0.0,0.0
0.16840870000000008,0.0,0.0
0.16844110000000034,0.0,0.0
0.16847370000000028,0.0,0.0
0.16850620000000038,0.0,0.0
0.16853870000000004,0.0,0.0
0.16857120000000014,0.0,0.0
0.16860370000000025,0.0,0.0
0.16863600000000023,0.0,0.0
0.16866840000000005,0.0,0.0
0.16870070000000004,0.0,0.0
0.16873340000000026,0.0,0.0
0.1687666000000001,0.0,0.0
0.16879920000000004,0.0,0.0
0.1688316000000003,0.0,0.0
0.1688639000000003,0.0,0.0
0.1688976000000002,0.0,0.0
0.16893040000000026,0.0,0.0
0.16896380000000022,0.0,0.0
0.1689968000000004,0.0,0.0
0.1690290000000001,0.0,0.0
0.16906130000000008,0.0,0.0
0.16909360000000007,0.0,0.0
0.16912600000000033,0.0,0.0
0.16915820000000004,0.0,0.0
0.1691906000000003,0.0,0.0
0.16922270000000017,0.0,0.0
0.16925500000000016,0.0,0.0
0.16928750000000026,0.0,0.0
0.16935040000000035,0.0,0.0
0.1694085000000003,0.0,0.0
0.16944250000000016,0.0,0.0
0.16947590000000012,0.0,0.0
0.1695089000000003,0.0,0.0
0.1695418000000002,0.0,0.0
0.16957449999999996,0.0,0.0
0.16960730000000002,0.0,0.0
0.16963989999999995,0.0,0.0
0.16967260000000017,0.0,0.0
0.1697052000000001,0.0,0.0
0.1697381,0.0,0.0
0.1697706000000001,0.0,0.0
0.1698035,0.0,0.0
0.16983610000000038,0.0,0.0
0.1698698000000003,0.0,0.0
0.1699033000000001,0.0,0.0
0.1699360000000003,0.0,0.0
0.16996860000000025,0.0,0.0
0.17000170000000026,0.0,0.0
0.17003460000000015,0.0,0.0
0.17006730000000037,0.0,0.0
0.1700999000000003,0.0,0.0
0.17013250000000024,0.0,0.0
0.17016500000000034,0.0,0.0
0.17019760000000028,0.0,0.0
0.17023010000000038,0.0,0.0
0.17026280000000016,0.0,0.0
0.17029840000000007,0.0,0.0
0.17033080000000034,0.0,0.0
0.17036320000000016,0.0,0.0
0.17039550000000014,0.0,0.0
0.17042780000000013,0.0,0.0
0.1704602000000004,0.0,0.0
0.17049250000000038,0.0,0.0
0.1705249000000002,0.0,0.0
0.17055730000000002,0.0,0.0
0.17059069999999998,0.0,0.0
0.17062330000000037,0.0,0.0
0.1706557000000002,0.0,0.0
0.17068800000000017,0.0,0.0
0.17072020000000032,0.0,0.0
0.17075260000000014,0.0,0.0
0.17078490000000013,0.0,0.0
0.1708172000000001,0.0,0.0
0.17084940000000026,0.0,0.0
0.17088380000000036,0.0,0.0
0.17091620000000018,0.0,0.0
0.17094850000000017,0.0,0.0
0.17098100000000027,0.0,0.0
0.1710134000000001,0.0,0.0
0.17104570000000008,0.0,0.0
0.17107790000000023,0.0,0.0
0.17111030000000005,0.0,0.0
0.17114260000000003,0.0,0.0
0.17117490000000002,0.0,0.0
0.17120710000000017,0.0,0.0
0.17123940000000015,0.0,0.0
0.17127179999999997,0.0,0.0
0.17130409999999996,0.0,0.0
0.17133650000000022,0.0,0.0
0.17136890000000005,0.0,0.0
0.1714017000000001,0.0,0.0
0.17143410000000037,0.0,0.0
0.1714665000000002,0.0,0.0
0.17149870000000034,0.0,0.0
0.17153100000000032,0.0,0.0
0.17156340000000014,0.0,0.0
0.1715956000000003,0.0,0.0
0.1716278,0.0,0.0
0.17165980000000003,0.0,0.0
0.17169210000000001,0.0,0.0
0.17172450000000028,0.0,0.0
0.17175680000000026,0.0,0.0
0.17178910000000025,0.0,0.0
0.17182160000000035,0.0,0.0
0.17185430000000013,0.0,0.0
0.17189070000000006,0.0,0.0
0.17192390000000035,0.0,0.0
0.1719564,0.0,0.0
0.17198840000000004,0.0,0.0
0.1720208000000003,0.0,0.0
0.1720531000000003,0.0,0.0
0.1720855000000001,0.0,0.0
0.17211800000000022,0.0,0.0
0.17215170000000013,0.0,0.0
0.17218420000000023,0.0,0.0
0.17221680000000017,0.0,0.0
0.17224930000000027,0.0,0.0
0.1722817000000001,0.0,0.0
0.1723142000000002,0.0,0.0
0.17234660000000002,0.0,0.0
0.1723796000000002,0.0,0.0
0.17241190000000017,0.0,0.0
0.17244420000000016,0.0,0.0
0.17247650000000014,0.0,0.0
0.1725087000000003,0.0,0.0
0.17254100000000028,0.0,0.0
0.1725734000000001,0.0,0.0
0.17260560000000025,0.0,0.0
0.17263790000000023,0.0,0.0
0.17267020000000022,0.0,0.0
0.17270260000000004,0.0,0.0
0.17273490000000002,0.0,0.0
0.1727672,0.0,0.0
0.1727991000000002,0.0,0.0
0.1728314000000002,0.0,0.0
0.17286360000000034,0.0,0.0
0.17297669999999998,0.0,0.0
0.17306750000000015,0.0,0.0
0.1731423000000003,0.0,0.0
0.17318600000000028,0.0,0.0
0.17323140000000015,0.0,0.0
0.17328580000000038,0.0,0.0
0.17334860000000019,0.0,0.0
0.17338319999999996,0.0,0.0
0.1734167000000002,0.0,0.0
0.17345010000000016,0.0,0.0
0.1734833,0.0,0.0
0.17351610000000006,0.0,0.0
0.17355130000000019,0.0,0.0
0.17358540000000033,0.0,0.0
0.17361830000000023,0.0,0.0
0.17365110000000028,0.0,0.0
0.1736968000000001,0.0,0.0
0.17374310000000026,0.0,0.0
0.17378110000000024,0.0,0.0
0.1738152000000004,0.0,0.0
0.17384960000000005,0.0,0.0
0.17389080000000012,0.0,0.0
0.17393300000000034,0.0,0.0
0.17397510000000027,0.0,0.0
0.17401800000000023,0.0,0.0
0.17405310000000007,0.0,0.0
0.17408620000000008,0.0,0.0
0.17411909999999997,0.0,0.0
0.17415210000000014,0.0,0.0
0.1741874000000001,0.0,0.0
0.1742206000000004,0.0,0.0
0.17425369999999996,0.0,0.0
0.17428640000000017,0.0,0.0
0.17431930000000007,0.0,0.0
0.17435170000000033,0.0,0.0
0.1743842,0.0,0.0
0.17441649999999997,0.0,0.0
0.1744492000000002,0.0,0.0
0.17448140000000034,0.0,0.0
0.17451400000000028,0.0,0.0
0.17454660000000022,0.0,0.0
0.17457920000000016,0.0,0.0
0.1746118000000001,0.0,0.0
0.1746443000000002,0.0,0.0
0.1746768000000003,0.0,0.0
0.1747103000000001,0.0,0.0
0.17474310000000015,0.0,0.0
0.17477560000000025,0.0,0.0
0.1748082000000002,0.0,0.0
0.1748406,0.0,0.0
0.1748750000000001,0.0,0.0
0.1749111000000001,0.0,0.0
0.17494440000000022,0.0,0.0
0.17497720000000028,0.0,0.0
0.17500990000000005,0.0,0.0
0.1750428000000004,0.0,0.0
0.17507530000000004,0.0,0.0
0.17510789999999998,0.0,0.0
0.17514050000000037,0.0,0.0
0.1751729000000002,0.0,0.0
0.1752575000000003,0.0,0.0
0.17530630000000036,0.0,0.0
0.17534289999999997,0.0,0.0
0.17537630000000037,0.0,0.0
0.17540950000000022,0.0,0.0
0.17544230000000027,0.0,0.0
0.17547510000000033,0.0,0.0
0.1755078000000001,0.0,0.0
0.17554060000000016,0.0,0.0
0.17557310000000026,0.0,0.0
0.1756057000000002,0.0,0.0
0.17564000000000002,0.0,0.0
0.1756730000000002,0.0,0.0
0.17570630000000032,0.0,0.0
0.17573890000000025,0.0,0.0
0.17577130000000007,0.0,0.0
0.17580370000000034,0.0,0.0
0.17583610000000016,0.0,0.0
0.17586860000000026,0.0,0.0
0.17592540000000012,0.0,0.0
0.17596000000000034,0.0,0.0
0.17599670000000023,0.0,0.0
0.17603460000000037,0.0,0.0
0.1760758,0.0,0.0
0.17611450000000017,0.0,0.0
0.1761548000000004,0.0,0.0
0.17619810000000014,0.0,0.0
0.17623610000000012,0.0,0.0
0.17627230000000038,0.0,0.0
0.17630670000000004,0.0,0.0
0.17634740000000004,0.0,0.0
0.1763903,0.0,0.0
